1716729981204,45.51,507523512,117376856064
1716729986285,47.95,503659592,117376794624
1716729991285,49.08,500816624,117376782336
1716729996301,49.71,497767504,117376774144
1716730001331,50.62,495578776,117376765952
1716730006333,50.73,489750576,117376753664
1716730011355,51.23,486925216,117376745472
1716730016375,52.01,483897664,117376737280
1716730021405,52.49,482259848,117376729088
1716730026405,53.26,478174696,117376720896
1716730031419,53.64,476701856,117376712704
1716730036421,53.58,473587976,117376700416
