1716781965114,45.69,452771880,116443086848
1716781970183,48.11,373090248,116443021312
1716781975186,49.95,416649656,116442976256
1716781980202,51.15,360701024,116442927104
1716781985203,52.9,431317136,116442873856
1716781990204,53.63,355291320,116442828800
1716781995204,55.02,413091664,116442787840
1716782000205,55.5,362008600,116442755072
1716782005205,56.02,438294136,116442742784
1716782010206,56.18,364724584,116442730496
1716782015206,56.41,423694816,116442722304
1716782020211,56.69,368676760,116442714112
1716782025212,57.12,473042904,116442669056
