1716739110479,46.71,507295056,117186990080
1716739115539,48.02,504998248,117186949120
1716739120553,49.86,500361960,117186932736
1716739125563,50.75,497519800,117186924544
1716739130571,51.33,495018136,117186916352
1716739135595,51.95,488719688,117186908160
1716739140607,52.51,486631672,117186895872
1716739145619,52.95,484307344,117186887680
1716739150620,53.28,481325832,117186879488
1716739155643,53.97,477654168,117186871296
1716739160647,54.46,475682968,117186863104
1716739165649,55.14,473136232,117186854912
