1716742339745,51.93,506047688,117972119552
1716742344848,53.38,507572840,117972045824
1716742349853,54.15,500092936,117972021248
1716742354856,54.86,494724376,117972008960
1716742359859,55.51,491111928,117972000768
1716742364877,55.87,485436776,117971980288
1716742369900,56.2,481212344,117971968000
1716742374913,56.34,477849424,117971955712
1716742379928,56.8,474308720,117971947520
1716742384939,57.05,470309240,117971939328
1716742389948,57.45,466203448,117971931136
1716742394969,57.97,477472680,117971927040
1716742399972,57.26,456452536,117972824064
