1716753384473,48.33,507727336,117718564864
1716753389645,51.43,502078864,117718503424
1716753394656,53.39,494256272,117718454272
1716753399668,54.64,490415464,117718417408
1716753404676,55.71,486982496,117718376448
1716753409681,56.38,479807200,117718343680
1716753414689,57.15,475848336,117718315008
1716753419703,57.86,471787936,117718261760
1716753424706,58.35,468041640,117718200320
1716753429755,58.4,463506224,117718142976
1716753434779,58.53,491160288,117718097920
1716753439781,58.89,475395224,117718085632
