1716780816283,52.43,504147424,117630484480
1716780821521,53.52,492427408,117630427136
1716780826525,55.48,359716712,117630369792
1716780831529,57.04,445748312,117630353408
1716780836538,58.24,237841648,117630349312
1716780841579,59.5,320330880,117630341120
1716780846589,60.42,408028576,117630337024
1716780851600,60.87,511990928,117630328832
1716780856603,61.12,314305792,117630324736
1716780861607,61.03,408859584,117630320640
1716780866691,61.35,511207112,117630316544
1716780871696,61.32,350270848,117630279680
