1716769298127,46.75,450028464,117693423616
1716769303325,48.45,405293960,117693333504
1716769308326,50.26,377885224,117693296640
1716769313446,51.92,487669424,117693276160
1716769318446,53.13,457262400,117693267968
1716769323474,53.92,446762120,117693263872
1716769328474,54.64,409583688,117693259776
1716769333475,54.91,407799080,117693235200
1716769338476,55.56,366615680,117693227008
1716769343476,56.24,481338144,117693218816
1716769348479,56.46,367793824,117693214720
1716769353482,57.3,371478080,117693206528
1716769358482,57.92,357503032,117693702144
