1716781294532,50.1,505393304,116456349696
1716781299695,51.37,502823136,116456312832
1716781304703,52.87,499895376,116456288256
1716781309704,54.0,494832632,116456284160
1716781314712,54.56,492781848,116456271872
1716781319715,54.91,487442032,116456263680
1716781324719,55.32,484897928,116456251392
1716781329720,55.86,482005328,116456243200
1716781334735,56.59,479533392,116456235008
1716781339739,56.86,475585984,116456226816
1716781344747,57.27,472897528,116456218624
1716781349753,57.49,468768128,116456214528
