1716782489003,47.95,450028904,116430876672
1716782494063,49.0,362024968,116430987264
1716782499064,50.6,420648272,116430950400
1716782504064,51.59,363868816,116430913536
1716782509065,52.75,435264544,116430884864
1716782514066,53.33,358157832,116430876672
1716782519066,54.18,419133680,116430868480
1716782524067,54.73,360882552,116430856192
1716782529071,55.23,438661432,116430848000
1716782534072,55.93,358235664,116430839808
1716782539072,56.18,425510616,116430831616
1716782544073,56.57,367497728,116430823424
1716782549074,56.92,470684112,116430778368
