1716744953484,47.39,509508792,117909696512
1716744958513,49.92,499459400,117909639168
1716744963536,51.69,497771400,117909581824
1716744968547,53.48,509715968,117909532672
1716744973548,54.88,503861408,117909508096
1716744978559,56.09,500881688,117909491712
1716744983601,56.65,498870672,117909487616
1716744988602,57.64,496677744,117909483520
1716744993629,58.31,494642768,117909479424
1716744998634,58.76,491697824,117909475328
1716745003634,59.1,489846064,117909471232
1716745008641,58.93,488015248,117909463040
