1716756568428,47.63,512787504,116791148544
1716756573491,49.42,500138528,116791078912
1716756578495,50.27,499068904,116791062528
1716756583511,51.05,497298040,116791054336
1716756588535,51.36,496215656,116791046144
1716756593555,51.5,504705656,116791033856
1716756598577,52.58,502796416,116791021568
1716756603579,53.49,499556328,116791013376
1716756608587,53.93,498312328,116791001088
1716756613595,54.26,496016808,116790988800
1716756618605,54.4,494669648,116790980608
1716756623606,54.69,493209736,116790972416
1716756628612,55.43,489445992,116791451648
