1716741645231,46.94,450029104,117120212992
1716741650292,49.11,414258112,117120135168
1716741655293,51.18,397574600,117120110592
1716741660293,51.89,375262152,117120098304
1716741665294,52.86,359661568,117120086016
1716741670295,53.83,464123688,117120073728
1716741675295,54.72,445786336,117120065536
1716741680296,54.91,425586384,117120053248
1716741685297,55.47,410129808,117120040960
1716741690298,55.84,395354232,117120032768
1716741695298,56.25,376637000,117120020480
1716741700299,56.55,360164920,117120008192
1716741705300,56.91,485568304,117120294912
