1716763614646,51.25,452769400,117713125376
1716763619678,52.19,446862112,117713039360
1716763624680,54.26,358885048,117712986112
1716763629684,55.6,392276560,117712973824
1716763634696,57.23,398166248,117712961536
1716763639698,58.34,484068928,117712953344
1716763644698,59.19,470454320,117712941056
1716763649699,59.57,461767776,117712936960
1716763654700,60.17,453987648,117712932864
1716763659700,60.72,445449472,117712928768
1716763664701,61.06,438070296,117712924672
1716763669701,61.06,429448488,117712920576
1716763674702,61.45,425371384,117713223680
