1716776509247,45.49,511208416,116478222336
1716776514352,48.18,499835632,116478160896
1716776519353,49.92,498801944,116478140416
1716776524375,51.21,497126800,116478128128
1716776529401,52.08,509712352,116478119936
1716776534403,52.95,503260920,116478107648
1716776539419,53.44,501567968,116478095360
1716776544437,53.8,499244504,116478087168
1716776549437,54.06,498216320,116478074880
1716776554438,54.85,495826552,116478062592
1716776559475,54.95,494588464,116478054400
1716776564495,55.27,493122816,116478046208
1716776569496,55.49,489001960,116478722048
