1716744507304,50.99,503746520,117912592384
1716744512893,52.28,492845400,117912559616
1716744517908,52.25,486493256,117912543232
1716744522913,53.11,462188744,117912535040
1716744527922,53.99,220800408,117912522752
1716744532935,54.87,503017104,117912522752
1716744537972,55.68,478029976,117912518656
1716744542972,55.71,468813032,117912498176
1716744547984,55.97,461133240,117912498176
1716744553036,56.21,434783520,117912489984
1716744558056,56.36,420918376,117912485888
1716744563060,56.97,430929008,117912481792
