1716764709224,46.87,500977728,116619984896
1716764714471,49.2,501430464,116619935744
1716764719475,50.15,497159520,116619923456
1716764724511,51.9,494612712,116619915264
1716764729515,52.39,490197584,116619902976
1716764734551,53.4,487527544,116619890688
1716764739572,54.17,484984400,116619882496
1716764744574,54.95,482962904,116619870208
1716764749586,55.12,480461848,116619862016
1716764754587,55.91,476942184,116619849728
1716764759599,56.64,475056216,116619837440
1716764764608,57.07,472062392,116619812864
