1716747190644,49.58,452769376,117869535232
1716747195686,52.18,359661568,117869457408
1716747200687,53.12,469728656,117869420544
1716747205687,54.63,463100152,117869363200
1716747210692,55.86,434989736,117869326336
1716747215705,57.56,373090080,117869318144
1716747220705,57.83,458792016,117869305856
1716747225706,58.49,381190224,117869301760
1716747230706,58.53,372185008,117869293568
1716747235707,58.65,363970080,117869289472
1716747240707,58.6,490213920,117869285376
1716747245708,58.79,482545888,117869281280
1716747250708,59.85,476653104,117869228032
