1716749255787,48.13,450029312,116955140096
1716749260963,50.28,416518544,116955086848
1716749265963,50.82,399838272,116955074560
1716749270964,51.4,385510704,116955062272
1716749275965,52.57,371288320,116955054080
1716749280965,53.72,481884456,116955041792
1716749285966,53.9,461570824,116955033600
1716749290966,54.71,449582936,116955021312
1716749295967,54.98,432357832,116955013120
1716749300967,55.78,417429872,116955000832
1716749305968,56.04,402754344,116954988544
1716749310969,56.52,388922032,116954980352
