1716774640022,47.42,508761880,116515532800
1716774645295,48.83,511831616,116515475456
1716774650309,49.89,504125336,116515459072
1716774655331,50.94,499134336,116515446784
1716774660340,51.42,496147560,116515438592
1716774665343,51.95,491451280,116515426304
1716774670344,52.75,488883304,116515418112
1716774675344,53.66,486325408,116515405824
1716774680391,54.16,484235552,116515397632
1716774685415,54.71,481448192,116515385344
1716774690431,54.9,479378408,116515373056
1716774695432,55.46,477253888,116515364864
1716774700432,55.51,470820688,116516429824
