1716767355489,53.63,455510784,117639077888
1716767360503,54.78,399905192,117639004160
1716767365503,56.24,472315048,117638967296
1716767370508,58.3,419954992,117638905856
1716767375508,59.72,440536336,117638881280
1716767380509,61.02,438632552,117638868992
1716767385509,61.66,438632552,117638856704
1716767390510,61.93,438632552,117638852608
1716767395511,62.9,438632552,117638848512
1716767400511,63.22,438632552,117638844416
1716767405512,64.01,438632552,117638840320
1716767410513,64.49,438632552,117638836224
1716767415513,64.37,438632552,117638782976
