1716730246482,45.67,452771528,118269988864
1716730251549,48.02,367558360,118269911040
1716730256549,49.46,410590272,118269878272
1716730261554,50.39,471065128,118269853696
1716730266555,51.0,401917424,118269829120
1716730271555,52.2,439712464,118269800448
1716730276556,52.82,487135896,118269775872
1716730281557,53.0,422629456,118269751296
1716730286557,53.48,356849400,118269726720
1716730291559,54.08,396973968,118269702144
1716730296559,54.63,445269392,118269677568
1716730301560,55.38,379652376,118269652992
1716730306564,55.75,481967040,118269591552
