1716753905438,48.48,452771440,117714935808
1716753910443,50.12,361926840,117714857984
1716753915446,51.95,465061568,117714784256
1716753920452,53.48,376143024,117714743296
1716753925453,55.44,425297808,117714706432
1716753930454,56.21,414960584,117714690048
1716753935455,56.59,404351104,117714681856
1716753940455,57.11,395392912,117714677760
1716753945456,57.9,386060840,117714669568
1716753950456,57.83,378842552,117714665472
1716753955457,57.92,370243240,117714661376
1716753960458,58.01,363323944,117714657280
1716753965458,58.57,357881120,117714612224
