1716732814671,47.65,514644488,117317238784
1716732819792,48.88,509637768,117317165056
1716732824792,50.97,490392792,117317144576
1716732829793,51.77,471338720,117317136384
1716732834793,53.39,502382152,117317128192
1716732839795,53.92,483034680,117317120000
1716732844795,54.49,465740336,117317111808
1716732849796,54.77,445593440,117317103616
1716732854796,55.19,427441304,117317091328
1716732859797,55.81,407944632,117317083136
1716732864797,56.47,388095680,117317074944
1716732869798,56.75,370075128,117317066752
1716732874798,56.77,361067216,117317005312
