1716770942649,49.02,452772080,117647818752
1716770947710,51.58,448291688,117647732736
1716770952711,53.62,367211504,117647659008
1716770957711,55.25,444933496,117647622144
1716770962712,56.67,441742560,117647601664
1716770967712,57.66,439864496,117647593472
1716770972713,58.41,439664392,117647568896
1716770977714,58.85,439075504,117647540224
1716770982714,59.91,439075504,117647532032
1716770987715,60.24,439075504,117647486976
1716770992715,60.94,438686688,117647437824
1716770997716,61.34,438686688,117647384576
1716771002717,61.48,438686688,117647306752
