1716735625480,50.85,504440472,118134329344
1716735630650,54.3,499603720,118134263808
1716735635650,56.2,492476088,118134251520
1716735640656,56.99,486246192,118134235136
1716735645661,57.87,480930216,118134226944
1716735650678,58.12,506539520,118134218752
1716735655692,58.43,460400128,118134202368
1716735660696,58.8,453581504,118134194176
1716735665720,59.05,449966920,118134185984
1716735670724,59.69,434832536,118134177792
1716735675744,59.63,429512960,118134169600
1716735680746,59.66,419628896,118134157312
