1716740696776,49.0,450028600,118029283328
1716740701795,49.64,359661568,118029213696
1716740706800,51.83,431670432,118029164544
1716740711812,52.97,371383512,118029119488
1716740716835,54.09,374197232,118029082624
1716740721845,55.05,390623360,118029049856
1716740726880,56.0,371670408,118029017088
1716740731884,56.56,482833240,118028992512
1716740736916,57.48,426935816,118028963840
1716740741952,57.84,473125696,118028943360
1716740746968,58.02,375918608,118028906496
1716740751971,58.5,380478792,118028890112
1716740756972,59.34,394636560,118028832768
