1716780551403,47.89,504321776,116479266816
1716780556456,49.5,426581848,116479242240
1716780561495,50.5,268492440,116479234048
1716780566519,51.18,318904528,116479221760
1716780571524,51.73,400852904,116479209472
1716780576539,52.55,492098552,116479205376
1716780581542,53.07,287410768,116479197184
1716780586571,53.7,420337320,116479188992
1716780591575,54.05,222604960,116479180800
1716780596599,54.52,321066360,116479176704
1716780601600,54.8,422788648,116479164416
1716780606603,54.98,302381080,116479123456
