1716732666713,paho782791079136968,topic/d/lighting,METAVERSE,117
1716732666691,paho782791077924506,topic/d/lighting,METAVERSE,95
1716732667389,paho782791077924506,topic/v/rfid,METAVERSE,41
1716732667394,paho782791077924506,topic/s/noise,METAVERSE,43
1716732667439,paho782791079317004,topic/maintenance,METAVERSE,306
1716732667446,paho782791079317004,topic/maintenance,METAVERSE,309
1716732667491,paho782791079317004,topic/maintenance,METAVERSE,276
1716732667492,paho782791079317004,topic/maintenance,METAVERSE,141
1716732667539,paho782791079317004,topic/maintenance,METAVERSE,119
1716732667603,paho782791077924506,topic/v/noise,METAVERSE,36
1716732667604,paho782791079136968,topic/s/lighting,METAVERSE,64
1716732667605,paho782791077924506,topic/s/lighting,METAVERSE,65
1716732667610,paho782791077924506,topic/d/noise,METAVERSE,139
1716732667633,paho782791078951389,topic/queueing,METAVERSE,285
1716732667638,paho782791079317004,topic/maintenance,METAVERSE,71
1716732667638,paho782791079317004,topic/maintenance,METAVERSE,167
1716732667638,paho782791078951389,topic/occupancy,METAVERSE,290
1716732667640,paho782791078652376,topic/security,METAVERSE,293
1716732667682,paho782791079317004,topic/maintenance,METAVERSE,66
1716732667881,paho782791079317004,topic/maintenance,METAVERSE,83
1716732667884,paho782791079317004,topic/maintenance,METAVERSE,45
1716732667919,paho782791077924506,topic/d/noise,METAVERSE,8
1716732667955,paho782791078652376,topic/security,METAVERSE,79
1716732667981,paho782791079317004,topic/maintenance,METAVERSE,70
1716732668023,paho782791079317004,topic/maintenance,METAVERSE,77
1716732668121,paho782791079317004,topic/maintenance,METAVERSE,10
1716732668194,paho782791079317004,topic/maintenance,METAVERSE,10
1716732668214,paho782791078652376,topic/security,METAVERSE,15
1716732668250,paho782791078652376,topic/security,METAVERSE,11
1716732668296,paho782791078951389,topic/occupancy,METAVERSE,97
1716732668350,paho782791079136968,topic/s/lighting,METAVERSE,37
1716732668350,paho782791077924506,topic/s/lighting,METAVERSE,37
1716732668386,paho782791079317004,topic/maintenance,METAVERSE,23
1716732668419,paho782791079317004,topic/maintenance,METAVERSE,16
1716732668419,paho782791077924506,topic/c/noise,METAVERSE,16
1716732668486,paho782791079317004,topic/maintenance,METAVERSE,43
1716732668492,paho782791079136968,topic/v/lighting,METAVERSE,14
1716732668493,paho782791077924506,topic/v/lighting,METAVERSE,15
1716732668563,paho782791078652376,topic/security,METAVERSE,40
1716732668609,paho782791079317004,topic/maintenance,METAVERSE,13
1716732668665,paho782791078652376,topic/security,METAVERSE,13
1716732668672,paho782791078652376,topic/security,METAVERSE,9
1716732668702,paho782791079317004,topic/maintenance,METAVERSE,29
1716732668749,paho782791078652376,topic/security,METAVERSE,9
1716732668807,paho782791079317004,topic/maintenance,METAVERSE,12
1716732668874,paho782791079136968,topic/d/lighting,METAVERSE,39
1716732668875,paho782791077924506,topic/d/lighting,METAVERSE,40
1716732668884,paho782791079317004,topic/maintenance,METAVERSE,8
1716732668895,paho782791078652376,topic/security,METAVERSE,65
1716732668933,paho782791077924506,topic/g/rfid,METAVERSE,30
1716732668941,paho782791078951389,topic/queueing,METAVERSE,38
1716732668955,paho782791078652376,topic/security,METAVERSE,18
1716732669042,paho782791078951389,topic/occupancy,METAVERSE,139
1716732669092,paho782791078652376,topic/security,METAVERSE,21
1716732669106,paho782791078951389,topic/occupancy,METAVERSE,169
1716732669138,paho782791079317004,topic/maintenance,METAVERSE,10
1716732669183,paho782791079317004,topic/maintenance,METAVERSE,123
1716732669235,paho782791078652376,topic/security,METAVERSE,19
1716732669250,paho782791079317004,topic/maintenance,METAVERSE,45
1716732669259,paho782791079136968,topic/c/lighting,METAVERSE,20
1716732669259,paho782791077924506,topic/c/lighting,METAVERSE,20
1716732669276,paho782791077924506,topic/d/rfid,METAVERSE,25
1716732669279,paho782791078951389,topic/queueing,METAVERSE,28
1716732669352,paho782791078951389,topic/occupancy,METAVERSE,101
1716732669402,paho782791079317004,topic/maintenance,METAVERSE,11
1716732669417,paho782791079136968,topic/c/lighting,METAVERSE,7
1716732669417,paho782791077924506,topic/c/lighting,METAVERSE,7
1716732669450,paho782791077924506,topic/b/rfid,METAVERSE,61
1716732669458,paho782791078951389,topic/queueing,METAVERSE,69
1716732669514,paho782791077924506,topic/c/rfid,METAVERSE,11
1716732669519,paho782791078951389,topic/occupancy,METAVERSE,130
1716732669520,paho782791078951389,topic/queueing,METAVERSE,17
1716732669555,paho782791079317004,topic/maintenance,METAVERSE,31
1716732669560,paho782791078951389,topic/occupancy,METAVERSE,57
1716732669596,paho782791079317004,topic/maintenance,METAVERSE,16
1716732669632,paho782791078652376,topic/security,METAVERSE,336
1716732669646,paho782791077924506,topic/b/lighting,METAVERSE,15
1716732669647,paho782791078652376,topic/security,METAVERSE,14
1716732669647,paho782791079136968,topic/b/lighting,METAVERSE,16
1716732669680,paho782791078951389,topic/occupancy,METAVERSE,384
1716732669727,paho782791078652376,topic/security,METAVERSE,28
1716732669766,paho782791077924506,topic/e/noise,METAVERSE,51
1716732669767,paho782791079317004,topic/maintenance,METAVERSE,52
1716732669907,paho782791078652376,topic/security,METAVERSE,27
1716732669934,paho782791079317004,topic/maintenance,METAVERSE,55
1716732669934,paho782791079317004,topic/maintenance,METAVERSE,51
1716732669958,paho782791077924506,topic/e/rfid,METAVERSE,12
1716732669961,paho782791078951389,topic/queueing,METAVERSE,15
1716732669982,paho782791078951389,topic/occupancy,METAVERSE,102
1716732669993,paho782791078652376,topic/security,METAVERSE,17
1716732670009,paho782791077924506,topic/s/rfid,METAVERSE,21
1716732670011,paho782791078951389,topic/queueing,METAVERSE,23
1716732670038,paho782791078652376,topic/security,METAVERSE,83
1716732670043,paho782791078951389,topic/occupancy,METAVERSE,97
1716732670046,paho782791078652376,topic/security,METAVERSE,27
1716732670059,paho782791078652376,topic/security,METAVERSE,11
1716732670092,paho782791079317004,topic/maintenance,METAVERSE,8
1716732670102,paho782791078951389,topic/occupancy,METAVERSE,114
1716732670126,paho782791078652376,topic/security,METAVERSE,24
1716732670182,paho782791079317004,topic/maintenance,METAVERSE,55
1716732670184,paho782791079317004,topic/maintenance,METAVERSE,24
1716732670282,paho782791079317004,topic/maintenance,METAVERSE,34
1716732670312,paho782791078652376,topic/security,METAVERSE,92
1716732670322,paho782791077924506,topic/s/noise,METAVERSE,17
1716732670335,paho782791078951389,topic/occupancy,METAVERSE,233
1716732670339,paho782791079317004,topic/maintenance,METAVERSE,34
1716732670360,paho782791078652376,topic/security,METAVERSE,101
1716732670380,paho782791079317004,topic/maintenance,METAVERSE,71
1716732670421,paho782791078652376,topic/security,METAVERSE,9
1716732670464,paho782791078951389,topic/occupancy,METAVERSE,244
1716732670492,paho782791078652376,topic/security,METAVERSE,8
1716732670520,paho782791078951389,topic/occupancy,METAVERSE,261
1716732670532,paho782791079317004,topic/maintenance,METAVERSE,40
1716732670583,paho782791078951389,topic/occupancy,METAVERSE,99
1716732670689,paho782791079317004,topic/maintenance,METAVERSE,105
1716732670746,paho782791079317004,topic/maintenance,METAVERSE,11
1716732670943,paho782791078652376,topic/security,METAVERSE,22
1716732670962,paho782791078652376,topic/security,METAVERSE,13
1716732671022,paho782791078951389,topic/occupancy,METAVERSE,101
1716732671068,paho782791078652376,topic/security,METAVERSE,21
1716732671083,paho782791078951389,topic/occupancy,METAVERSE,134
1716732671140,paho782791079136968,topic/g/lighting,METAVERSE,33
1716732671141,paho782791077924506,topic/g/lighting,METAVERSE,34
1716732671223,paho782791078652376,topic/security,METAVERSE,591
1716732671227,paho782791079317004,topic/maintenance,METAVERSE,16
1716732671231,paho782791079136968,topic/e/lighting,METAVERSE,20
1716732671232,paho782791077924506,topic/e/lighting,METAVERSE,21
1716732671233,paho782791079136968,topic/e/lighting,METAVERSE,20
1716732671234,paho782791077924506,topic/e/lighting,METAVERSE,21
1716732671238,paho782791078652376,topic/security,METAVERSE,24
1716732671294,paho782791078951389,topic/occupancy,METAVERSE,662
1716732671298,paho782791077924506,topic/e/noise,METAVERSE,23
1716732671305,paho782791079317004,topic/maintenance,METAVERSE,30
1716732671339,paho782791077924506,topic/g/noise,METAVERSE,21
1716732671340,paho782791079317004,topic/maintenance,METAVERSE,22
1716732671379,paho782791079317004,topic/maintenance,METAVERSE,10
1716732671395,paho782791079317004,topic/maintenance,METAVERSE,26
1716732671481,paho782791078652376,topic/security,METAVERSE,9
1716732671568,paho782791079136968,topic/g/lighting,METAVERSE,8
1716732671569,paho782791077924506,topic/g/lighting,METAVERSE,9
1716732671595,paho782791079317004,topic/maintenance,METAVERSE,34
1716732671597,paho782791079317004,topic/maintenance,METAVERSE,34
1716732671630,paho782791079317004,topic/maintenance,METAVERSE,40
1716732671631,paho782791077924506,topic/g/noise,METAVERSE,41
1716732671644,paho782791079136968,topic/d/lighting,METAVERSE,7
1716732671644,paho782791077924506,topic/d/lighting,METAVERSE,7
1716732671651,paho782791078652376,topic/security,METAVERSE,23
1716732671684,paho782791079317004,topic/maintenance,METAVERSE,33
1716732671723,paho782791078951389,topic/occupancy,METAVERSE,95
1716732672004,paho782791078652376,topic/security,METAVERSE,29
1716732672046,paho782791078951389,topic/occupancy,METAVERSE,71
1716732672162,paho782791078652376,topic/security,METAVERSE,17
1716732672217,paho782791078951389,topic/occupancy,METAVERSE,72
1716732672330,paho782791078652376,topic/security,METAVERSE,11
1716732672388,paho782791078951389,topic/occupancy,METAVERSE,69
1716732672399,paho782791077924506,topic/s/noise,METAVERSE,10
1716732672401,paho782791079317004,topic/maintenance,METAVERSE,12
