1716748286264,45.08,508562752,116978216960
1716748291315,47.07,503786776,116978159616
1716748296316,48.27,498527648,116978143232
1716748301335,49.29,495541400,116978135040
1716748306338,50.07,493091152,116978122752
1716748311343,51.18,488017352,116978114560
1716748316355,51.81,485251528,116978102272
1716748321391,52.54,481992272,116978094080
1716748326415,53.38,480574376,116978081792
1716748331424,54.07,476273680,116978073600
1716748336424,54.55,474037112,116978061312
1716748341425,54.98,472132952,116978053120
