1716772661959,50.76,455510632,117619531776
1716772666994,52.14,383210464,117619445760
1716772671995,53.74,466813760,117619392512
1716772676995,55.52,454729016,117619363840
1716772681996,57.16,451545488,117619359744
1716772686997,57.95,450888496,117619351552
1716772691997,58.35,450888496,117619343360
1716772696998,59.28,449731184,117619339264
1716772701998,59.74,449731184,117619335168
1716772706999,59.92,449731184,117619331072
1716772712001,60.25,449731184,117619326976
1716772717001,60.95,449731184,117619322880
1716772722002,61.2,449731184,117619269632
