1716733453512,46.4,511774608,118191378432
1716733458781,49.09,510213608,118191304704
1716733463782,50.69,503542528,118191280128
1716733468825,51.59,498498288,118191251456
1716733473837,52.91,495655048,118191230976
1716733478851,53.96,491580080,118191218688
1716733483851,54.36,488764336,118191206400
1716733488852,54.17,485050008,118191198208
1716733493861,54.64,482455680,118191190016
1716733498876,55.07,478727280,118191181824
1716733503880,55.38,475622752,118191173632
1716733508880,55.59,472820328,118191165440
1716733513881,56.19,494114688,118191443968
