1716776884643,44.97,506458912,116475801600
1716776889914,47.69,500595824,116475752448
1716776894935,49.0,493986672,116475731968
1716776899959,49.72,489408872,116475719680
1716776904967,50.86,485876320,116475707392
1716776909977,51.59,480325760,116475695104
1716776915027,52.59,476996536,116475682816
1716776920087,53.1,473245152,116475674624
1716776925095,53.97,469545320,116475662336
1716776930097,54.78,465118288,116475645952
1716776935099,55.6,468731168,116475633664
1716776940127,55.95,453062704,116475625472
