1716745750538,47.9,512823712,117034721280
1716745755734,48.31,499802768,117034651648
1716745760747,50.77,498526616,117034627072
1716745765749,52.07,496784208,117034618880
1716745770755,52.78,509642536,117034610688
1716745775782,53.52,504223736,117034594304
1716745780783,54.36,501757616,117034586112
1716745785790,54.73,499612216,117034573824
1716745790800,55.07,498401632,117034565632
1716745795815,55.55,496135200,117034553344
1716745800842,56.31,494972176,117034545152
1716745805843,57.08,493423464,117034532864
