1716778453611,44.58,514202208,116440305664
1716778458672,47.09,512060472,116440227840
1716778463673,48.69,487593304,116440199168
1716778468673,49.68,507672584,116440174592
1716778473674,50.5,480707400,116440145920
1716778478677,51.34,454503968,116440121344
1716778483677,51.96,426701512,116440096768
1716778488681,52.6,399754816,116440072192
1716778493682,53.11,369433512,116440047616
1716778498682,53.91,346302504,116440023040
1716778503683,53.99,318930952,116439994368
1716778508683,54.23,293765128,116439945216
1716778513685,55.18,282987704,116440244224
