1716742092197,47.15,512742328,117108899840
1716742097287,48.66,500188592,117108826112
1716742102292,49.97,498877832,117108813824
1716742107293,49.81,497478928,117108801536
1716742112304,50.55,495983832,117108789248
1716742117307,51.79,505923344,117108776960
1716742122316,52.36,502937464,117108768768
1716742127316,52.82,500888408,117108756480
1716742132340,53.39,499651696,117108744192
1716742137362,53.84,497417896,117108731904
1716742142364,54.09,496147656,117108723712
1716742147367,54.73,494711944,117108711424
1716742152375,54.99,490412936,117108989952
