1716743383401,48.21,450030680,117945987072
1716743388415,49.4,469162680,117945905152
1716743393444,50.17,444799984,117945880576
1716743398464,51.27,400584520,117945835520
1716743403468,52.13,359931640,117945786368
1716743408476,53.4,465413176,117945749504
1716743413476,54.89,433887912,117945712640
1716743418477,56.02,414309672,117945667584
1716743423477,56.66,405628016,117945655296
1716743428478,56.93,397204176,117945651200
1716743433478,57.42,389309040,117945643008
1716743438479,57.38,381302784,117945638912
1716743443480,57.43,376826928,117945585664
