1716761000972,48.93,509150240,117679509504
1716761006109,51.02,506194488,117679448064
1716761011109,52.7,499721864,117679427584
1716761016116,54.32,494438800,117679415296
1716761021139,55.34,489911056,117679407104
1716761026160,56.83,485266408,117679403008
1716761031164,57.49,480400640,117679394816
1716761036172,58.09,476915128,117679394816
1716761041173,58.64,485843944,117679382528
1716761046204,59.47,464846296,117679378432
1716761051216,60.0,460680168,117679370240
1716761056216,60.48,459630032,117679362048
1716761061221,60.36,443702928,117680259072
