1716749654504,48.58,452770048,117812031488
1716749659576,48.85,411412024,117811949568
1716749664576,50.79,461090176,117811916800
1716749669577,51.52,386711128,117811888128
1716749674577,52.12,447210376,117811863552
1716749679578,52.91,377878472,117811830784
1716749684578,53.4,442980024,117811806208
1716749689579,53.85,373277200,117811777536
1716749694579,54.5,437870096,117811752960
1716749699580,54.94,369903296,117811724288
1716749704580,55.51,435919944,117811699712
1716749709581,56.27,366717184,117811675136
1716749714582,56.73,471282552,117811953664
