1716784852347,paho831892966176877,topic/c/noise,METAVERSE,51
1716784852432,paho831892966176877,topic/c/lighting,METAVERSE,52
1716784852438,paho831892967403234,topic/c/lighting,METAVERSE,58
1716784852900,paho831892967403234,topic/c/lighting,METAVERSE,29
1716784852925,paho831892966176877,topic/c/lighting,METAVERSE,54
1716784852926,paho831892966176877,topic/v/noise,METAVERSE,58
1716784853283,paho831892966176877,topic/v/rfid,METAVERSE,12
1716784853606,paho831892966176877,topic/c/rfid,METAVERSE,29
1716784853925,paho831892966176877,topic/v/lighting,METAVERSE,34
1716784853925,paho831892967403234,topic/v/lighting,METAVERSE,34
1716784853950,paho831892966176877,topic/d/rfid,METAVERSE,36
1716784854092,paho831892966176877,topic/d/noise,METAVERSE,44
1716784854320,paho831892966176877,topic/e/lighting,METAVERSE,26
1716784854321,paho831892967403234,topic/e/lighting,METAVERSE,27
1716784854566,paho831892966176877,topic/s/lighting,METAVERSE,6
1716784854565,paho831892967403234,topic/s/lighting,METAVERSE,5
1716784854720,paho831892966176877,topic/d/noise,METAVERSE,11
1716784854761,paho831892966176877,topic/g/noise,METAVERSE,5
1716784854848,paho831892966176877,topic/s/noise,METAVERSE,130
1716784855120,paho831892966176877,topic/e/noise,METAVERSE,99
1716784855320,paho831892966176877,topic/s/noise,METAVERSE,16
1716784855364,paho831892966176877,topic/g/lighting,METAVERSE,6
1716784855364,paho831892967403234,topic/g/lighting,METAVERSE,6
1716784855386,paho831892966176877,topic/b/noise,METAVERSE,6
1716784855431,paho831892966176877,topic/g/noise,METAVERSE,33
1716784855488,paho831892967403234,topic/g/lighting,METAVERSE,64
1716784855488,paho831892966176877,topic/g/lighting,METAVERSE,64
1716784855615,paho831892966176877,topic/c/rfid,METAVERSE,7
1716784855635,paho831892966176877,topic/g/rfid,METAVERSE,5
1716784855644,paho831892966176877,topic/g/rfid,METAVERSE,5
1716784855678,paho831892966176877,topic/s/lighting,METAVERSE,317
1716784855678,paho831892967403234,topic/s/lighting,METAVERSE,317
1716784855684,paho831892966176877,topic/s/rfid,METAVERSE,180
1716784855728,paho831892966176877,topic/d/lighting,METAVERSE,432
1716784855728,paho831892967403234,topic/d/lighting,METAVERSE,432
1716784855731,paho831892966176877,topic/d/lighting,METAVERSE,15
1716784855732,paho831892967403234,topic/d/lighting,METAVERSE,16
1716784856454,paho831892966176877,topic/e/rfid,METAVERSE,5
1716784856463,paho831892966176877,topic/e/lighting,METAVERSE,1151
1716784856463,paho831892967403234,topic/e/lighting,METAVERSE,1151
1716784856498,paho831892966176877,topic/e/rfid,METAVERSE,7
1716784856679,paho831892966176877,topic/c/rfid,METAVERSE,12
1716784856951,paho831892966176877,topic/d/rfid,METAVERSE,5
1716784857233,paho831892966176877,topic/e/noise,METAVERSE,5
1716784857305,paho831892966176877,topic/c/noise,METAVERSE,4
1716784857393,paho831892967403234,topic/c/lighting,METAVERSE,6
1716784857393,paho831892966176877,topic/c/lighting,METAVERSE,6
1716784857916,paho831892966176877,topic/c/lighting,METAVERSE,14
1716784857917,paho831892967403234,topic/c/lighting,METAVERSE,15
1716784857921,paho831892966176877,topic/b/lighting,METAVERSE,25
1716784857922,paho831892967403234,topic/b/lighting,METAVERSE,26
1716784857955,paho831892966176877,topic/v/noise,METAVERSE,16
1716784858448,paho831892967403234,topic/b/lighting,METAVERSE,20
1716784858448,paho831892966176877,topic/b/lighting,METAVERSE,20
1716784858491,paho831892966176877,topic/b/lighting,METAVERSE,13
1716784858492,paho831892967403234,topic/b/lighting,METAVERSE,14
1716784858706,paho831892966176877,topic/s/rfid,METAVERSE,6
1716784858962,paho831892966176877,topic/v/lighting,METAVERSE,8
1716784858962,paho831892967403234,topic/v/lighting,METAVERSE,8
1716784859096,paho831892966176877,topic/d/noise,METAVERSE,6
1716784859381,paho831892966176877,topic/e/lighting,METAVERSE,5
1716784859382,paho831892967403234,topic/e/lighting,METAVERSE,6
1716784859584,paho831892966176877,topic/b/lighting,METAVERSE,6
1716784859585,paho831892967403234,topic/b/lighting,METAVERSE,7
1716784859592,paho831892966176877,topic/b/lighting,METAVERSE,15
1716784859592,paho831892967403234,topic/b/lighting,METAVERSE,15
1716784859596,paho831892966176877,topic/b/rfid,METAVERSE,10
1716784859615,paho831892967403234,topic/s/lighting,METAVERSE,46
1716784859616,paho831892966176877,topic/s/lighting,METAVERSE,47
1716784859623,paho831892966176877,topic/b/noise,METAVERSE,18
1716784859761,paho831892966176877,topic/g/noise,METAVERSE,4
1716784859773,paho831892966176877,topic/d/noise,METAVERSE,6
1716784859850,paho831892966176877,topic/s/noise,METAVERSE,5
1716784860067,paho831892966176877,topic/b/noise,METAVERSE,7
1716784860121,paho831892966176877,topic/e/noise,METAVERSE,5
1716784860158,paho831892966176877,topic/b/noise,METAVERSE,30
1716784860351,paho831892966176877,topic/s/noise,METAVERSE,11
1716784860390,paho831892966176877,topic/g/lighting,METAVERSE,6
1716784860392,paho831892967403234,topic/g/lighting,METAVERSE,8
