1716784850721,49.98,515056056,117546213376
1716784855796,51.59,513880032,117546147840
1716784860797,52.98,494498944,117546127360
1716784865797,54.26,479749232,117546119168
1716784870798,55.52,464240016,117546110976
1716784875799,56.6,499269976,117546106880
1716784880799,57.76,480516992,117546106880
1716784885800,58.74,465717592,117546102784
1716784890800,59.8,450137048,117546098688
1716784895801,60.46,430760760,117546090496
1716784900801,60.42,419580248,117546082304
1716784905802,60.95,404550008,117546049536
1716784910803,61.11,396461536,117546020864
