1716738290749,46.67,512776216,117208911872
1716738295907,48.86,500056616,117208842240
1716738300912,50.07,498955920,117208825856
1716738305923,51.66,497575704,117208817664
1716738311003,52.33,496332448,117208809472
1716738316019,52.87,505280552,117208797184
1716738321020,53.36,502761280,117208788992
1716738326067,53.89,501099592,117208780800
1716738331095,54.54,499704760,117208772608
1716738336116,55.06,496944696,117208760320
1716738341131,55.37,495708080,117208752128
1716738346135,55.82,494171672,117208743936
