1716762023668,46.59,505147856,116662665216
1716762028765,48.46,502164272,116662624256
1716762033775,49.47,495895240,116662607872
1716762038776,50.55,491553152,116662595584
1716762043776,51.63,487641952,116662583296
1716762048777,52.62,482677512,116662571008
1716762053811,53.29,479416760,116662558720
1716762058833,53.75,475308896,116662546432
1716762063855,54.49,485633648,116662538240
1716762068863,54.69,444717968,116662525952
1716762073867,55.36,444587192,116662513664
1716762078867,55.89,442928216,116662497280
