1716733829440,paho783952841194573,topic/maintenance,METAVERSE,399
1716733829487,paho783952838961608,topic/s/lighting,METAVERSE,310
1716733829509,paho783952840537685,topic/security,METAVERSE,273
1716733829553,paho783952841194573,topic/maintenance,METAVERSE,190
1716733829553,paho783952841194573,topic/maintenance,METAVERSE,134
1716733829557,paho783952841024659,topic/s/lighting,METAVERSE,380
1716733829603,paho783952841194573,topic/maintenance,METAVERSE,184
1716733829607,paho783952840537685,topic/security,METAVERSE,115
1716733829625,paho783952841024659,topic/d/lighting,METAVERSE,97
1716733829648,paho783952840537685,topic/security,METAVERSE,83
1716733829649,paho783952838961608,topic/d/lighting,METAVERSE,121
1716733829651,paho783952841194573,topic/maintenance,METAVERSE,19
1716733829687,paho783952838961608,topic/d/noise,METAVERSE,55
1716733829688,paho783952838961608,topic/s/noise,METAVERSE,32
1716733829689,paho783952841194573,topic/maintenance,METAVERSE,33
1716733829823,paho783952840847218,topic/occupancy,METAVERSE,587
1716733829958,paho783952841194573,topic/maintenance,METAVERSE,46
1716733829993,paho783952840847218,topic/occupancy,METAVERSE,428
1716733829993,paho783952841194573,topic/maintenance,METAVERSE,53
1716733830103,paho783952838961608,topic/v/rfid,METAVERSE,15
1716733830106,paho783952840847218,topic/queueing,METAVERSE,18
1716733830160,paho783952840537685,topic/security,METAVERSE,96
1716733830194,paho783952840847218,topic/occupancy,METAVERSE,106
1716733830247,paho783952838961608,topic/c/lighting,METAVERSE,47
1716733830259,paho783952841024659,topic/c/lighting,METAVERSE,59
1716733830307,paho783952840537685,topic/security,METAVERSE,71
1716733830336,paho783952840847218,topic/queueing,METAVERSE,20
1716733830338,paho783952838961608,topic/d/rfid,METAVERSE,22
1716733830392,paho783952840847218,topic/occupancy,METAVERSE,76
1716733830399,paho783952841194573,topic/maintenance,METAVERSE,42
1716733830458,paho783952841194573,topic/maintenance,METAVERSE,64
1716733830464,paho783952841194573,topic/maintenance,METAVERSE,46
1716733830527,paho783952838961608,topic/e/noise,METAVERSE,74
1716733830548,paho783952841194573,topic/maintenance,METAVERSE,95
1716733830562,paho783952841194573,topic/maintenance,METAVERSE,55
1716733830572,paho783952841194573,topic/maintenance,METAVERSE,44
1716733830610,paho783952838961608,topic/s/lighting,METAVERSE,10
1716733830610,paho783952841024659,topic/s/lighting,METAVERSE,10
1716733830619,paho783952841194573,topic/maintenance,METAVERSE,70
1716733830626,paho783952840537685,topic/security,METAVERSE,9
1716733830637,paho783952840537685,topic/security,METAVERSE,33
1716733830641,paho783952841194573,topic/maintenance,METAVERSE,41
1716733830659,paho783952840537685,topic/security,METAVERSE,32
1716733830668,paho783952841194573,topic/maintenance,METAVERSE,16
1716733830716,paho783952840537685,topic/security,METAVERSE,56
1716733830778,paho783952841194573,topic/maintenance,METAVERSE,61
1716733830788,paho783952840537685,topic/security,METAVERSE,25
1716733830816,paho783952840537685,topic/security,METAVERSE,44
1716733830854,paho783952840847218,topic/occupancy,METAVERSE,194
1716733830864,paho783952840537685,topic/security,METAVERSE,93
1716733830882,paho783952841024659,topic/v/lighting,METAVERSE,6
1716733830886,paho783952838961608,topic/v/lighting,METAVERSE,10
1716733830891,paho783952838961608,topic/v/noise,METAVERSE,14
1716733830893,paho783952841194573,topic/maintenance,METAVERSE,16
1716733830949,paho783952841194573,topic/maintenance,METAVERSE,41
1716733830976,paho783952840537685,topic/security,METAVERSE,29
1716733831016,paho783952840847218,topic/occupancy,METAVERSE,244
1716733831039,paho783952840537685,topic/security,METAVERSE,8
1716733831091,paho783952841194573,topic/maintenance,METAVERSE,48
1716733831116,paho783952838961608,topic/c/noise,METAVERSE,45
1716733831117,paho783952841194573,topic/maintenance,METAVERSE,46
