1716733007263,48.22,503720832,118194761728
1716733012388,49.65,497720016,118194724864
1716733017389,50.88,490526208,118194688000
1716733022390,52.09,484973912,118194642944
1716733027444,53.04,477989520,118194606080
1716733032457,53.84,489735768,118194548736
1716733037502,54.73,466748768,118194507776
1716733042542,54.76,459975592,118194450432
1716733047545,55.18,451780904,118194425856
1716733052577,55.48,442396232,118194417664
1716733057588,55.68,439445848,118194409472
1716733062607,56.67,431733528,118194380800
