1716750327266,48.1,507280120,117797322752
1716750332543,50.01,504018480,117797265408
1716750337555,51.13,496073216,117797228544
1716750342602,52.08,490703096,117797183488
1716750347629,53.12,487016928,117797142528
1716750352636,53.99,478035472,117797097472
1716750357645,54.31,474611376,117797056512
1716750362650,55.49,470931320,117797015552
1716750367653,55.85,467694520,117796978688
1716750372663,55.38,481601032,117796933632
1716750377668,56.07,470649016,117796892672
1716750382668,56.39,469407184,117796855808
