1716732929866,46.56,514885544,118195523584
1716732934907,48.91,496212528,118195445760
1716732939908,50.36,491804408,118195417088
1716732944908,51.21,500795528,118195376128
1716732949909,51.68,464450456,118195326976
1716732954909,52.42,437624072,118195298304
1716732959910,53.59,404380984,118195253248
1716732964910,54.43,356734832,118195179520
1716732969911,55.03,321429928,118195134464
1716732974911,55.43,303876128,118195118080
1716732979911,56.04,281504384,118195109888
1716732984912,56.59,266053488,118195101696
1716732989912,56.79,256444280,118195052544
