1716765901860,48.87,455511816,116570337280
1716765906899,48.56,414250712,116570259456
1716765911899,50.68,396785720,116570238976
1716765916900,51.66,380064592,116570226688
1716765921901,52.57,360629448,116570214400
1716765926901,53.57,462053040,116570202112
1716765931902,53.92,445717984,116570193920
1716765936903,54.89,427734720,116570181632
1716765941903,55.22,412272704,116570173440
1716765946904,55.6,397984976,116570161152
1716765951904,55.63,381127128,116570152960
1716765956905,55.9,364447824,116570140672
1716765961905,56.47,357535680,116570423296
