1716785751329,paho832792036245260,topic/g/noise,METAVERSE,138
1716785751381,paho832792042053352,topic/security,METAVERSE,195
1716785751485,paho832792049731632,topic/maintenance,METAVERSE,253
1716785751526,paho832792042053352,topic/security,METAVERSE,30
1716785751580,paho832792049731632,topic/maintenance,METAVERSE,389
1716785751620,paho832792049731632,topic/maintenance,METAVERSE,227
1716785751626,paho832792049731632,topic/maintenance,METAVERSE,114
1716785751736,paho832792049053867,topic/occupancy,METAVERSE,550
1716785751828,paho832792049731632,topic/maintenance,METAVERSE,96
1716785751880,paho832792042053352,topic/security,METAVERSE,12
1716785751884,paho832792049731632,topic/maintenance,METAVERSE,148
1716785751889,paho832792049731632,topic/maintenance,METAVERSE,175
1716785751980,paho832792042053352,topic/security,METAVERSE,28
1716785751981,paho832792049053867,topic/occupancy,METAVERSE,485
1716785752073,paho832792042053352,topic/security,METAVERSE,44
1716785752134,paho832792049470245,topic/s/lighting,METAVERSE,22
1716785752140,paho832792036245260,topic/s/lighting,METAVERSE,28
1716785752268,paho832792049731632,topic/maintenance,METAVERSE,16
1716785752364,paho832792049731632,topic/maintenance,METAVERSE,27
1716785752379,paho832792049731632,topic/maintenance,METAVERSE,44
1716785752429,paho832792036245260,topic/c/rfid,METAVERSE,59
1716785752429,paho832792036245260,topic/c/rfid,METAVERSE,7
1716785752443,paho832792049053867,topic/queueing,METAVERSE,73
1716785752484,paho832792049053867,topic/queueing,METAVERSE,62
1716785752494,paho832792049053867,topic/occupancy,METAVERSE,124
1716785752517,paho832792036245260,topic/d/noise,METAVERSE,6
1716785752562,paho832792036245260,topic/v/noise,METAVERSE,31
1716785752576,paho832792049731632,topic/maintenance,METAVERSE,89
1716785752579,paho832792049731632,topic/maintenance,METAVERSE,68
1716785752588,paho832792049731632,topic/maintenance,METAVERSE,57
1716785752627,paho832792049731632,topic/maintenance,METAVERSE,57
1716785752687,paho832792049053867,topic/occupancy,METAVERSE,265
1716785752759,paho832792042053352,topic/security,METAVERSE,11
1716785752778,paho832792049731632,topic/maintenance,METAVERSE,7
1716785752789,paho832792049470245,topic/c/lighting,METAVERSE,5
1716785752792,paho832792036245260,topic/c/lighting,METAVERSE,8
1716785752824,paho832792049731632,topic/maintenance,METAVERSE,28
1716785752834,paho832792036245260,topic/e/rfid,METAVERSE,18
1716785752842,paho832792042053352,topic/security,METAVERSE,26
1716785752842,paho832792049053867,topic/queueing,METAVERSE,26
1716785752872,paho832792036245260,topic/e/rfid,METAVERSE,43
1716785752878,paho832792049053867,topic/queueing,METAVERSE,49
1716785752886,paho832792049053867,topic/occupancy,METAVERSE,70
1716785752895,paho832792036245260,topic/e/rfid,METAVERSE,5
1716785752898,paho832792036245260,topic/e/rfid,METAVERSE,5
1716785752901,paho832792049053867,topic/queueing,METAVERSE,11
