1716779951276,46.91,510433064,116494364672
1716779956286,48.84,500445712,116494311424
1716779961287,50.45,498926408,116494274560
1716779966294,51.38,497025952,116494245888
1716779971294,52.07,507119232,116494229504
1716779976314,52.7,503896424,116494192640
1716779981314,54.01,500264224,116494176256
1716779986327,54.33,498671216,116494168064
1716779991346,55.1,496715744,116494159872
1716779996354,55.33,494680040,116494151680
1716780001361,55.87,492697288,116494147584
1716780006397,56.36,490962480,116494139392
