1716732966878,48.04,505414904,117307867136
1716732971975,49.08,502583464,117307822080
1716732977027,50.11,499290616,117307813888
1716732982042,51.15,496233512,117307805696
1716732987043,51.46,493387640,117307801600
1716732992063,52.38,488148504,117307793408
1716732997083,52.99,486495104,117307785216
1716733002105,53.47,482629904,117307772928
1716733007111,54.16,480846488,117307764736
1716733012123,54.62,476740840,117307756544
1716733017139,55.05,474664392,117307748352
1716733022141,55.53,471697320,117307715584
