1716773335064,50.26,511733056,117606854656
1716773340193,52.16,507522392,117606789120
1716773345198,53.67,498585472,117606752256
1716773350198,55.7,494563456,117606735872
1716773355208,57.0,489770192,117606715392
1716773360214,58.28,484232280,117606707200
1716773365216,59.14,479827640,117606703104
1716773370231,60.17,475844568,117606699008
1716773375234,60.64,471530168,117606694912
1716773380243,60.99,467300256,117606686720
1716773385272,62.11,481667360,117606678528
1716773390278,62.58,477475104,117606674432
1716773395292,63.02,460563104,117607555072
