1716748957476,45.22,504820272,116957077504
1716748962535,47.36,506948240,116957024256
1716748967580,48.54,498847960,116957016064
1716748972580,49.45,496053752,116957003776
1716748977587,50.3,492080800,116956995584
1716748982594,51.08,487926856,116956983296
1716748987595,52.19,485568672,116956971008
1716748992638,53.22,482502888,116956958720
1716748997647,53.92,480287432,116956950528
1716749002648,54.49,477501544,116956938240
1716749007667,54.93,474839064,116956930048
1716749012691,55.58,472140568,116956913664
