1716741495751,46.97,455511120,117129588736
1716741500827,49.05,419831136,117129519104
1716741505828,50.41,397570232,117129490432
1716741510829,51.66,380880184,117129478144
1716741515829,53.05,361363144,117129469952
1716741520830,53.68,466442688,117129457664
1716741525830,54.51,448695224,117129445376
1716741530831,54.95,431508272,117129433088
1716741535832,55.6,416372968,117129424896
1716741540832,55.87,395218832,117129412608
1716741545833,55.96,382182688,117129400320
1716741550833,56.12,366648216,117129392128
1716741555834,56.27,356109368,117129334784
