1716768815931,45.24,452770056,116519899136
1716768820980,47.22,416646144,116519821312
1716768825981,48.81,397135824,116519796736
1716768830981,49.86,377614080,116519784448
1716768835982,50.75,481960832,116519776256
1716768840983,51.57,461511952,116519763968
1716768845983,52.17,445033256,116519747584
1716768850984,52.88,425938872,116519735296
1716768855984,53.45,412263200,116519727104
1716768860985,54.05,395231640,116519714816
1716768865985,54.53,379970248,116519702528
1716768870986,55.45,364800432,116519694336
1716768875987,55.81,355268840,116520169472
