1716744259340,44.78,504421184,117069582336
1716744264393,47.12,499430160,117069529088
1716744269395,48.79,492678120,117069520896
1716744274455,49.93,488872768,117069508608
1716744279467,50.74,484806464,117069496320
1716744284481,51.64,479250880,117069488128
1716744289490,52.47,475722064,117069475840
1716744294497,53.15,472219424,117069463552
1716744299497,53.7,468955112,117069455360
1716744304515,54.29,502225728,117069443072
1716744309519,54.42,457290384,117069430784
1716744314522,55.03,456090432,117069422592
