1716776812948,47.65,512684376,116476227584
1716776818044,49.12,488984632,116476207104
1716776823047,49.27,480795904,116476194816
1716776828059,50.61,473437872,116476186624
1716776833067,51.28,484738744,116476178432
1716776838071,51.82,464308488,116476166144
1716776843079,52.64,458230656,116476157952
1716776848135,53.47,453894104,116476149760
1716776853152,53.83,443743560,116476137472
1716776858203,54.08,438422720,116476129280
1716776863263,54.48,432024640,116476121088
1716776868268,55.56,415321000,116476063744
