1716735100649,paho782141520415133,topic/maintenance,METAVERSE,200
1716735100710,paho782141520415133,topic/maintenance,METAVERSE,178
1716735100732,paho782141520415133,topic/maintenance,METAVERSE,188
1716735100735,paho782141515466724,topic/c/noise,METAVERSE,203
1716735100740,paho782141520223612,topic/c/lighting,METAVERSE,68
1716735100761,paho782141515466724,topic/c/rfid,METAVERSE,128
1716735100762,paho782141515466724,topic/c/lighting,METAVERSE,90
1716735100785,paho782141519964916,topic/queueing,METAVERSE,152
1716735100804,paho782141519964916,topic/occupancy,METAVERSE,171
1716735100836,paho782141519550471,topic/security,METAVERSE,66
1716735100896,paho782141519550471,topic/security,METAVERSE,48
1716735100939,paho782141520415133,topic/maintenance,METAVERSE,8
1716735100973,paho782141519550471,topic/security,METAVERSE,9
1716735100993,paho782141515466724,topic/c/lighting,METAVERSE,6
1716735100994,paho782141520223612,topic/c/lighting,METAVERSE,7
1716735101074,paho782141520415133,topic/maintenance,METAVERSE,10
1716735101200,paho782141520415133,topic/maintenance,METAVERSE,24
1716735101204,paho782141519550471,topic/security,METAVERSE,24
1716735101260,paho782141519964916,topic/occupancy,METAVERSE,80
1716735101352,paho782141515466724,topic/d/lighting,METAVERSE,25
1716735101353,paho782141520223612,topic/d/lighting,METAVERSE,26
1716735101419,paho782141515466724,topic/b/rfid,METAVERSE,29
1716735101423,paho782141519964916,topic/queueing,METAVERSE,33
1716735101469,paho782141519964916,topic/occupancy,METAVERSE,79
1716735101564,paho782141515466724,topic/v/noise,METAVERSE,42
1716735101567,paho782141520415133,topic/maintenance,METAVERSE,45
1716735101577,paho782141515466724,topic/d/noise,METAVERSE,25
1716735101578,paho782141520415133,topic/maintenance,METAVERSE,26
1716735101637,paho782141520415133,topic/maintenance,METAVERSE,9
1716735101667,paho782141520415133,topic/maintenance,METAVERSE,7
1716735101759,paho782141515466724,topic/d/lighting,METAVERSE,6
1716735101761,paho782141520223612,topic/d/lighting,METAVERSE,8
1716735101868,paho782141519550471,topic/security,METAVERSE,24
1716735101916,paho782141520415133,topic/maintenance,METAVERSE,7
1716735101922,paho782141515466724,topic/g/noise,METAVERSE,22
1716735101923,paho782141520415133,topic/maintenance,METAVERSE,23
1716735101940,paho782141520223612,topic/b/lighting,METAVERSE,8
1716735101940,paho782141515466724,topic/b/lighting,METAVERSE,8
1716735102060,paho782141520415133,topic/maintenance,METAVERSE,8
1716735102094,paho782141515466724,topic/v/rfid,METAVERSE,14
1716735102095,paho782141515466724,topic/d/rfid,METAVERSE,32
1716735102098,paho782141519550471,topic/security,METAVERSE,15
1716735102102,paho782141519964916,topic/queueing,METAVERSE,22
1716735102105,paho782141515466724,topic/d/rfid,METAVERSE,13
1716735102111,paho782141519964916,topic/queueing,METAVERSE,48
1716735102152,paho782141519964916,topic/queueing,METAVERSE,60
1716735102165,paho782141519964916,topic/occupancy,METAVERSE,85
1716735102202,paho782141519964916,topic/occupancy,METAVERSE,139
