1716736343687,51.5,508643688,117237268480
1716736348967,54.34,500464016,117237231616
1716736353988,55.83,507568688,117237211136
1716736358991,56.65,503895576,117237194752
1716736363992,57.72,502446168,117237186560
1716736369015,58.46,498897400,117237178368
1716736374035,59.71,494076688,117237166080
1716736379051,59.81,491657608,117237157888
1716736384123,59.91,489774120,117237145600
1716736389124,60.15,487719080,117237137408
1716736394135,60.3,485024688,117237129216
1716736399171,60.68,483630896,117237112832
1716736404172,61.91,477964824,117237800960
