1716762496671,51.41,502699896,117736894464
1716762501888,52.9,505854584,117736845312
1716762506891,53.95,365210680,117736828928
1716762511921,54.75,262481872,117736820736
1716762516922,55.33,468159280,117736812544
1716762521952,55.23,392552968,117736804352
1716762526972,56.57,311111640,117736796160
1716762531982,57.25,238798328,117736792064
1716762537000,57.71,278775832,117736787968
1716762542009,58.53,302725712,117736783872
1716762547030,58.97,289100536,117736779776
1716762552032,59.13,308900016,117736755200
