1716742541596,45.21,512742568,117097603072
1716742546728,47.76,500706600,117097541632
1716742551755,49.06,498833472,117097521152
1716742556763,50.5,496373064,117097508864
1716742561785,51.34,507164640,117097496576
1716742566785,51.79,502204712,117097484288
1716742571797,52.29,499576368,117097476096
1716742576799,52.67,497172552,117097463808
1716742581800,53.09,494323800,117097451520
1716742586815,53.57,492196256,117097443328
1716742591816,54.32,490135224,117097431040
1716742596831,54.7,487470272,117097422848
1716742601832,55.2,482601376,117097697280
