1716757614676,paho807739052959489,topic/maintenance,METAVERSE,227
1716757614731,paho807739052959489,topic/maintenance,METAVERSE,57
1716757614833,paho807739050872656,topic/v/rfid,METAVERSE,22
1716757614891,paho807739050872656,topic/b/noise,METAVERSE,51
1716757614904,paho807739052959489,topic/maintenance,METAVERSE,114
1716757614919,paho807739052352031,topic/occupancy,METAVERSE,108
1716757614920,paho807739052959489,topic/maintenance,METAVERSE,80
1716757614957,paho807739050872656,topic/c/rfid,METAVERSE,36
1716757614976,paho807739050872656,topic/v/noise,METAVERSE,12
1716757614984,paho807739052352031,topic/queueing,METAVERSE,173
1716757614985,paho807739052959489,topic/maintenance,METAVERSE,21
1716757615036,paho807739052352031,topic/queueing,METAVERSE,115
1716757615046,paho807739052027951,topic/security,METAVERSE,50
1716757615061,paho807739052352031,topic/occupancy,METAVERSE,140
1716757615094,paho807739052027951,topic/security,METAVERSE,47
1716757615219,paho807739052027951,topic/security,METAVERSE,15
1716757615257,paho807739052959489,topic/maintenance,METAVERSE,41
1716757615332,paho807739052959489,topic/maintenance,METAVERSE,72
1716757615408,paho807739052959489,topic/maintenance,METAVERSE,79
1716757615436,paho807739052027951,topic/security,METAVERSE,51
1716757615482,paho807739052027951,topic/security,METAVERSE,55
1716757615514,paho807739052027951,topic/security,METAVERSE,17
1716757615517,paho807739050872656,topic/v/lighting,METAVERSE,34
1716757615519,paho807739052530622,topic/v/lighting,METAVERSE,36
1716757615551,paho807739052027951,topic/security,METAVERSE,36
1716757615580,paho807739050872656,topic/c/lighting,METAVERSE,21
1716757615580,paho807739052530622,topic/c/lighting,METAVERSE,21
1716757615589,paho807739052027951,topic/security,METAVERSE,45
1716757615599,paho807739052352031,topic/occupancy,METAVERSE,55
1716757615636,paho807739052959489,topic/maintenance,METAVERSE,36
1716757615639,paho807739052959489,topic/maintenance,METAVERSE,8
1716757615718,paho807739052959489,topic/maintenance,METAVERSE,14
1716757615777,paho807739052959489,topic/maintenance,METAVERSE,13
1716757615786,paho807739052530622,topic/c/lighting,METAVERSE,7
1716757615786,paho807739050872656,topic/c/lighting,METAVERSE,7
1716757615864,paho807739050872656,topic/c/noise,METAVERSE,9
1716757615865,paho807739052959489,topic/maintenance,METAVERSE,10
1716757615882,paho807739052027951,topic/security,METAVERSE,10
1716757615903,paho807739052352031,topic/occupancy,METAVERSE,31
1716757615952,paho807739052530622,topic/g/lighting,METAVERSE,12
1716757615952,paho807739050872656,topic/g/lighting,METAVERSE,12
1716757616027,paho807739052959489,topic/maintenance,METAVERSE,14
1716757616049,paho807739052027951,topic/security,METAVERSE,14
1716757616052,paho807739052959489,topic/maintenance,METAVERSE,43
1716757616072,paho807739052959489,topic/maintenance,METAVERSE,61
1716757616081,paho807739052027951,topic/security,METAVERSE,17
1716757616112,paho807739052959489,topic/maintenance,METAVERSE,116
1716757616138,paho807739052027951,topic/security,METAVERSE,11
1716757616151,paho807739050872656,topic/s/lighting,METAVERSE,9
1716757616151,paho807739052530622,topic/s/lighting,METAVERSE,9
1716757616155,paho807739052959489,topic/maintenance,METAVERSE,65
1716757616177,paho807739052959489,topic/maintenance,METAVERSE,13
1716757616235,paho807739052027951,topic/security,METAVERSE,11
1716757616270,paho807739052352031,topic/occupancy,METAVERSE,46
1716757616280,paho807739050872656,topic/b/noise,METAVERSE,46
1716757616284,paho807739052959489,topic/maintenance,METAVERSE,50
1716757616352,paho807739052959489,topic/maintenance,METAVERSE,49
1716757616358,paho807739052959489,topic/maintenance,METAVERSE,60
1716757616390,paho807739052959489,topic/maintenance,METAVERSE,50
1716757616409,paho807739052027951,topic/security,METAVERSE,7
1716757616433,paho807739052959489,topic/maintenance,METAVERSE,26
1716757616486,paho807739050872656,topic/s/lighting,METAVERSE,31
1716757616486,paho807739052530622,topic/s/lighting,METAVERSE,31
1716757616616,paho807739050872656,topic/b/lighting,METAVERSE,47
1716757616616,paho807739052530622,topic/b/lighting,METAVERSE,47
1716757616657,paho807739052027951,topic/security,METAVERSE,17
1716757616731,paho807739050872656,topic/g/rfid,METAVERSE,5
1716757616740,paho807739052352031,topic/queueing,METAVERSE,14
1716757616782,paho807739052352031,topic/occupancy,METAVERSE,56
1716757616835,paho807739050872656,topic/e/lighting,METAVERSE,48
1716757616835,paho807739052530622,topic/e/lighting,METAVERSE,48
1716757616842,paho807739052027951,topic/security,METAVERSE,51
1716757616906,paho807739052959489,topic/maintenance,METAVERSE,6
1716757616940,paho807739052027951,topic/security,METAVERSE,7
1716757617028,paho807739052959489,topic/maintenance,METAVERSE,24
1716757617036,paho807739050872656,topic/s/rfid,METAVERSE,4
1716757617042,paho807739052352031,topic/queueing,METAVERSE,10
1716757617075,paho807739052959489,topic/maintenance,METAVERSE,23
1716757617081,paho807739052352031,topic/occupancy,METAVERSE,49
1716757617094,paho807739052027951,topic/security,METAVERSE,7
1716757617157,paho807739052959489,topic/maintenance,METAVERSE,5
1716757617176,paho807739050872656,topic/s/noise,METAVERSE,5
1716757617177,paho807739052959489,topic/maintenance,METAVERSE,6
1716757617215,paho807739052027951,topic/security,METAVERSE,7
1716757617286,paho807739052352031,topic/occupancy,METAVERSE,78
1716757617308,paho807739050872656,topic/g/noise,METAVERSE,5
1716757617309,paho807739052959489,topic/maintenance,METAVERSE,6
1716757617313,paho807739052027951,topic/security,METAVERSE,7
1716757617319,paho807739050872656,topic/g/lighting,METAVERSE,5
1716757617319,paho807739052530622,topic/g/lighting,METAVERSE,5
1716757617331,paho807739052959489,topic/maintenance,METAVERSE,26
1716757617341,paho807739052959489,topic/maintenance,METAVERSE,34
1716757617361,paho807739052027951,topic/security,METAVERSE,29
1716757617381,paho807739052959489,topic/maintenance,METAVERSE,18
1716757617439,paho807739052959489,topic/maintenance,METAVERSE,7
1716757617496,paho807739050872656,topic/s/noise,METAVERSE,76
1716757617504,paho807739052027951,topic/security,METAVERSE,44
1716757617506,paho807739052959489,topic/maintenance,METAVERSE,86
1716757617548,paho807739052959489,topic/maintenance,METAVERSE,60
1716757617569,paho807739052027951,topic/security,METAVERSE,43
1716757617602,paho807739052959489,topic/maintenance,METAVERSE,35
1716757617625,paho807739052027951,topic/security,METAVERSE,23
1716757617627,paho807739050872656,topic/b/noise,METAVERSE,11
1716757617628,paho807739052959489,topic/maintenance,METAVERSE,12
1716757617654,paho807739052352031,topic/occupancy,METAVERSE,52
1716757617755,paho807739052959489,topic/maintenance,METAVERSE,8
1716757617880,paho807739052027951,topic/security,METAVERSE,12
1716757617891,paho807739052027951,topic/security,METAVERSE,11
1716757617923,paho807739052352031,topic/occupancy,METAVERSE,55
1716757617953,paho807739052027951,topic/security,METAVERSE,16
1716757617970,paho807739052959489,topic/maintenance,METAVERSE,10
1716757617982,paho807739052352031,topic/occupancy,METAVERSE,102
1716757617990,paho807739050872656,topic/d/rfid,METAVERSE,10
1716757617993,paho807739050872656,topic/g/noise,METAVERSE,11
1716757617995,paho807739052352031,topic/queueing,METAVERSE,15
1716757618043,paho807739052959489,topic/maintenance,METAVERSE,73
1716757618084,paho807739052959489,topic/maintenance,METAVERSE,102
1716757618084,paho807739052959489,topic/maintenance,METAVERSE,90
1716757618092,paho807739050872656,topic/e/rfid,METAVERSE,24
1716757618093,paho807739052352031,topic/queueing,METAVERSE,25
1716757618112,paho807739052352031,topic/occupancy,METAVERSE,132
1716757618146,paho807739052027951,topic/security,METAVERSE,6
1716757618171,paho807739052352031,topic/occupancy,METAVERSE,103
1716757618208,paho807739052959489,topic/maintenance,METAVERSE,24
1716757618302,paho807739052027951,topic/security,METAVERSE,27
1716757618344,paho807739052352031,topic/occupancy,METAVERSE,69
1716757618423,paho807739052027951,topic/security,METAVERSE,6
1716757618468,paho807739052352031,topic/occupancy,METAVERSE,51
1716757618483,paho807739050872656,topic/e/noise,METAVERSE,6
1716757618487,paho807739052027951,topic/security,METAVERSE,203
1716757618488,paho807739052959489,topic/maintenance,METAVERSE,11
1716757618528,paho807739052352031,topic/occupancy,METAVERSE,244
1716757618619,paho807739052959489,topic/maintenance,METAVERSE,7
1716757618902,paho807739052959489,topic/maintenance,METAVERSE,6
1716757618988,paho807739050872656,topic/e/noise,METAVERSE,8
1716757618990,paho807739052959489,topic/maintenance,METAVERSE,10
1716757619012,paho807739052027951,topic/security,METAVERSE,9
1716757619068,paho807739050872656,topic/e/lighting,METAVERSE,5
1716757619068,paho807739052530622,topic/e/lighting,METAVERSE,5
1716757619082,paho807739052959489,topic/maintenance,METAVERSE,18
1716757619132,paho807739052959489,topic/maintenance,METAVERSE,20
1716757619253,paho807739052027951,topic/security,METAVERSE,26
1716757619270,paho807739052027951,topic/security,METAVERSE,26
1716757619295,paho807739052352031,topic/occupancy,METAVERSE,68
1716757619342,paho807739052352031,topic/occupancy,METAVERSE,98
1716757619364,paho807739052027951,topic/security,METAVERSE,13
1716757619367,paho807739050872656,topic/b/lighting,METAVERSE,15
1716757619367,paho807739052530622,topic/b/lighting,METAVERSE,15
1716757619370,paho807739052027951,topic/security,METAVERSE,18
1716757619385,paho807739052027951,topic/security,METAVERSE,11
1716757619387,paho807739052959489,topic/maintenance,METAVERSE,39
1716757619438,paho807739052352031,topic/occupancy,METAVERSE,87
1716757619490,paho807739052352031,topic/occupancy,METAVERSE,138
1716757619506,paho807739052959489,topic/maintenance,METAVERSE,23
1716757619554,paho807739050872656,topic/d/noise,METAVERSE,446
1716757619559,paho807739052959489,topic/maintenance,METAVERSE,451
1716757619559,paho807739052959489,topic/maintenance,METAVERSE,11
1716757619592,paho807739050872656,topic/d/lighting,METAVERSE,4
1716757619593,paho807739052530622,topic/d/lighting,METAVERSE,5
1716757619608,paho807739050872656,topic/b/rfid,METAVERSE,21
1716757619614,paho807739052352031,topic/queueing,METAVERSE,27
1716757619655,paho807739050872656,topic/d/noise,METAVERSE,16
1716757619665,paho807739052027951,topic/security,METAVERSE,22
1716757619666,paho807739052959489,topic/maintenance,METAVERSE,27
1716757619676,paho807739052352031,topic/occupancy,METAVERSE,89
1716757619719,paho807739050872656,topic/d/lighting,METAVERSE,21
1716757619720,paho807739052530622,topic/d/lighting,METAVERSE,22
1716757619750,paho807739052352031,topic/occupancy,METAVERSE,107
1716757619758,paho807739052959489,topic/maintenance,METAVERSE,6
1716757619884,paho807739052027951,topic/security,METAVERSE,15
1716757619930,paho807739052352031,topic/occupancy,METAVERSE,61
1716757619934,paho807739052959489,topic/maintenance,METAVERSE,34
1716757619943,paho807739052027951,topic/security,METAVERSE,49
1716757619964,paho807739050872656,topic/b/noise,METAVERSE,34
1716757619984,paho807739052959489,topic/maintenance,METAVERSE,54
1716757619988,paho807739052352031,topic/occupancy,METAVERSE,94
1716757620012,paho807739052027951,topic/security,METAVERSE,7
1716757620087,paho807739050872656,topic/v/noise,METAVERSE,24
1716757620090,paho807739052959489,topic/maintenance,METAVERSE,27
1716757620100,paho807739052959489,topic/maintenance,METAVERSE,9
1716757620179,paho807739050872656,topic/b/lighting,METAVERSE,8
1716757620179,paho807739052530622,topic/b/lighting,METAVERSE,8
1716757620226,paho807739052530622,topic/b/lighting,METAVERSE,27
1716757620226,paho807739050872656,topic/b/lighting,METAVERSE,27
1716757620247,paho807739052530622,topic/b/lighting,METAVERSE,4
1716757620247,paho807739050872656,topic/b/lighting,METAVERSE,4
1716757620301,paho807739052959489,topic/maintenance,METAVERSE,14
