1716738292133,46.67,504347544,117208870912
1716738297251,48.86,503020696,117208838144
1716738302259,50.07,499280360,117208821760
1716738307279,51.66,496543552,117208813568
1716738312299,52.33,494462696,117208805376
1716738317319,52.87,488020904,117208797184
1716738322339,53.36,486117792,117208788992
1716738327355,53.89,483586432,117208776704
1716738332363,54.54,481544008,117208768512
1716738337399,55.06,477817280,117208760320
1716738342407,55.37,475699424,117208752128
1716738347423,55.82,473195296,117208743936
