1716736373004,44.93,502317160,118120660992
1716736378155,47.5,501287232,118120603648
1716736383168,49.86,497716464,118120587264
1716736388188,51.23,493518632,118120570880
1716736393191,51.7,489625368,118120562688
1716736398192,52.6,486253968,118120554496
1716736403211,53.67,483185784,118120546304
1716736408238,54.42,479879192,118120538112
1716736413264,54.87,477865936,118120534016
1716736418284,55.36,473483144,118120521728
1716736423284,55.97,471368784,118120517632
1716736428309,55.73,468345216,118120493056
