1716735479597,47.48,452769408,117259366400
1716735484783,50.09,373087776,117259296768
1716735489785,52.32,458515760,117259276288
1716735494785,53.98,431049864,117259264000
1716735499803,55.18,411267904,117259255808
1716735504821,56.77,363723960,117259243520
1716735509851,58.15,456803544,117259235328
1716735514856,58.46,424550272,117259227136
1716735519860,59.3,407103952,117259218944
1716735524911,59.92,362151224,117259210752
1716735529912,60.01,459963848,117259198464
1716735534915,60.0,430392408,117259186176
1716735539919,60.08,419590448,117259481088
